383.04424388615066876892,0x594c3618e3cf4879524b11901d866e3578637c55
2367.48002231137509571768,0x59758ce799e0fe257e604859ae5cac2ec90b434f
0,0x597d70f613506f52fa99b397e2668b30135fc0d2
453.26894932163188594436,0x5990491f5d359e4043d126c36b03cf58146e3dda
0,0x5999865518c9de250b820762130ff7a7119a4558
298.96419572728925805291,0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba
5198.23917643904991912025,0x5a0b8dedfc06f1412484447d376119005bf85ddc
538.3215491456065452449,0x5a2b016c641742fb97a75c0d4c22b2a637ddf4b6
0.41232111334215971399,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962
0,0x5a90b335fca73bf587c47288b0b29809dde3fce7
48.14044221108507724441,0x5a99b3dfb50b1c672b52de46f6a668ba415620b0
1060.3644166686537784795,0x5aae5193d618640b172e35eb35007425442edc8f
91.05868002344581467923,0x5aed92cf4bb82458aa2922d6ec34d786ccb964e6
1766.82035285355005604861,0x5b4ab651e6fa31e36796b67a6e1bc201b59efab5
186.48415365048184305897,0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52
2.13635638328014839928,0x5ba644bfe39bbc1beeeff62649c5000ca49044f5
0,0x5bda80e0eb8afdaf087483c68aa60cd577f1b6ad
0.07508863623180966657,0x5be10f3434bc1ac6c0a34f86da39ea0095392f21
55.32223584210112570865,0x5c427ec6f8a1c99c5a6e21a40747ec66ec9f2a76
58.61145754593177231649,0x5c491c32a1d0797e57d12ef51377d762adb6986b
0,0x5c6b49a1ee8640f1a67b1b8f36677dc75b23fd6a
204.80854583251343683389,0x5c6c35ce4d02e3438fc9b8081a5fa9dc8e9626b3
80.39602474440807437055,0x5cbb9aeefd934081b0b53526c68c4e46279301fd
0,0x5cbffebdf2f12a8984b9eff74a85acab24730fff
0,0x5cfe192f24cad9b00c7a516650a8abbaf9062364
38.6398811447233508559,0x5d25c789d07f347e04aa65ba0daf2d61730bbac8
255.93703346844278402308,0x5d463502dd8859ffe7e12f1c928bce97b5a1c695
0,0x5d4c83d03d9ca92955b89ed303e8e1cd5eae292c
252.48177264987682195474,0x5d6311506173f9218544648a55c8a2ea4e02012b
7.34518928286308691544,0x5dba80185e29d150ce2a45e5f59188c5ade282ee
909.84621470917640719451,0x5dd42ade97df0340abe64d438793ec50181c2da2
855.90289660468753211565,0x5ddd6438aa2791240b55a568e5841833532e66d6
469.72425834176282394148,0x5e0f712cb54477fc35e63d19fdf97b855e20ee53
2389.16982645379811460577,0x5e3ad1846ec241b4b01b52b2b9646a0c749e4ba7
4559.16166129241630765237,0x5e767cd1ad0fec2f9c5eb580586d2abaa7dd776e
11.95887833588636341296,0x5e88ea779f8da51466e77cd6621c350fbffaaab2
467.95869077310707881748,0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8
126.40935040154583366898,0x60248f0456ed1cc70e94a266aefb74f5504c0810
0,0x603ffa42b2ce5e22c1a2a7dafbd014f60567ebbc
7049.64702185328559607195,0x604eb5d4126e3318ec27721bd5059307684f5c89
9016.48626330133316313318,0x606e8d44189d62ffdc84f8bc601bfead1c8588dc
11.19294321721290510109,0x60d347d3da6e8447fe9565009279142c38525f8f
0,0x60d96fb302a9c67a63cc9b2ba0417181408c2fcd
0,0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499
4600.64603735625080797392,0x6136ce424c6839a34c6a9644aba350186e0398d0
500.32126966835529255803,0x61475f9901527cbeca88d8d2d1c169a6d126a52b
360.56326011409855152448,0x61755a08bac32243d3bac3e0bdf1fa2b66628210
67.80958629342388124058,0x6203649504aee109f213dd53a6cc027336fed7c0
491.2419311970147446987,0x6221d51b7dafdbdfc8dc0c40e2265d1557ed90a0
3286.26739396521969683595,0x622f53d0ed07a0cc7ccb85237ba7d722a4c15784
902.12444348916132977157,0x62412d4b63f296e0c87451d90e5b610a3244984f
0,0x627234266822b32726d57eb5b57730648f8e9a00
865.48903463841569138045,0x633ff2f3b6bc86047c33106d04cc02709767310a
221.24988606127119507228,0x634ced13610443a679eff02e4be6d565068c3541
5942.25626568808313890343,0x63a4086fb207c761341c30c376e9d45df5ddb534
94.47517974639890657347,0x63c9a867d704df159bbbb88eeee1609196b1995e
0,0x63d417a577b50c96f4f09148d4e4d70950db0522
34.2138952747256130815,0x63ff52f20207b025e46e59dded090b9fedcf35a9
116.90325523703309848033,0x6413703d79127aa2c33b10ac0a1d02c09602cecc
0,0x64227654d795ea0793ddbd31ab3934d3945c543b
77.14382968581259106938,0x644be8a25be30a21e2dffeae4fc43937fbcf3efd
0,0x64974312109f62bcd88b02797f63066a4403fad6
270.74439963188269569434,0x64edb7cbff81023e9ec1ea49ed074e66996ee9b2
662.78721374929694105848,0x652fd948e56b27653f97dadad3942e0cfaf5935f
77.07497493375222349419,0x659251614a587ca6035173afbf10bca8f79f16f5
78.17306339726067251432,0x660a7093c70e2857e404a5f6b4c774bd7e8d9942
0,0x660d4f3e8d898f85edf78cdfcdc80c4e0b741889
0.83483230049132233862,0x6615d7f48beddb737953ec447f67d555c64500bc
0,0x66320de2837c94e98b3887c8bf9519d71ed143e2
0,0x667438b9d0c5d917ddb65ab3049a2e61c0547c7d
46.25878292680338561387,0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1
90.78392781827911414219,0x66d45a58cf49f054938c0a288793c420fe98bb04
69.79529156125302853818,0x675554341f2cdd61c82038896ea7dfd21ec89a0e
309.23980576610219448643,0x6777529d538c57d6cc6d46da4610758245470dab
91.00769591860542591213,0x67a14ff4eb4d8e637d6930cf3bc8c65a272e8116
749.57649656159154033349,0x67c0d0ddb63948c7d221ead8ae965181a493ab93
2938.75974210909812978875,0x681694d348f45c9eca4e968cc4cdf996352970ac
2029.27801644369732220567,0x689ca2d9beaca70b89afff84bc0c3bae78979b43
0,0x68ba6a34698ba0afed3df1b606401fc553a6ca8c
12060.47674910180610732101,0x68bdeff9aca67da30ad7e78feacb3685a5c0863f
0,0x68e5c9097b6bf864903d730fd894537daaecce90
663.58527169568703289441,0x6960a656f684cdded2b6e3af770cd6d722677e60
350.07732486269203142327,0x69835b96773bc6fe4cbbf4dd365fea161fcc5952
1011.00385854332359501298,0x6991fbafaa07b97e1f27e52ab13c133756f2abd6
684.254895635706705689,0x69b2af334f3b377efb88a3fc97c789f7c62370dc
400.03223567191904227084,0x69e69571d0d07edbede6c43849e8d877573ee6bf
565.56404227625688894577,0x69fc77f744087fa574ca11e46e47ed1f88fd224e
1143.12956836154343691182,0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0
615.40993582610696361174,0x6a316af251f027e274710d956d7b75627e91b26d
270.03426568821117463476,0x6a41ba4a699cd3b120d7ba55be7f905469f00d22
173.40976416769016799181,0x6a59da0d191a2244b88b43d327bf9765d46a7ad6
448.89933345839882467551,0x6a5cc8750a823572f2d223d688189f62a0dcf43f
4.23126772472046961452,0x6aa29bcb6146b466a064582bbca829cd793af377
0,0x6af29f96f3ea713091d552cfa615fb2f52c41285
0,0x6b780e4c62da7a74a03b76e9b99e3ff68e444f13
601.2026844953170619794,0x6b89a79899fcb12b9ab8a3c01a36588f8efab54f
25.81730556782910343238,0x6bcaa539ab97db627967c4bcffe83572895f6638
0,0x6bd0e7ab4ef8543460858fa69a22e6cc4bade8bb
112.09978827109505984925,0x6c2d86844c74b5570aeb6208fd50999887b78c66
2707.50147603651034152905,0x6ccef76d4ece0aa34ee49c5bb63f22df063b29fc
0.00286254936821102763,0x6cf7538744dc6a1416eb2a9dfd2daf2c9a829832
142.02419251352017573001,0x6d41f799130c1ea26e7b8739f41954b68fd3937e
0,0x6d91dda8d2a999cc2c6caa699f24feec1fc48356
2225.14827295879823381207,0x6e2dd67b1e1719f32ff37538daa7d695f1e3672a
369.30256372511338993891,0x6e327970120ab852f2eae860a8719ca5f065313f
1570.09016534263257848139,0x6eee796f80dc191dcfb69c1db8b5c8d37e06ac1d
650.21868954719055654518,0x6f42d6ec2d4614bb59a22f1d185f271403661bd6
14.926349029643304881,0x6f47c2692c5d25f1afcdc29dc7bacb6393c15001
32.26144313948181964096,0x7084035a68e4a4412284b475ea4fe1bf8b87fe05
0,0x70e62655196fb5d1b80f368697e63f7aa2251ca7
394.55660385837653225679,0x7101aee248fb3ef53fc82c2227b05ccebdfd19e5
0,0x714272aa15fe9d1220609194016c397dfa690c1a
1831.03695637700665461412,0x714a644c698a52784f74f0a5b46cd58b4a48fc58
8534.73609394699338184966,0x71541a65789e5760704df98ad2c6a4ca8a71c80e
88.11342259647201216951,0x718d16fe64133b6e7649cee5d5c1a7c456e1af58
18.17561602255745861399,0x7194354bb14acade52d203d14bb82fd55400f075
670.97366596344989568248,0x72547fef389de2ce303b693b44f0c845c39839c1
1726.53574783605240929174,0x726ad4bdaf04ed2eb26c43881f8d8648f7abc047
0.16250734333846455063,0x728d43cab15807059d0a3d2b692de93a5038769d
326.96464619633982956433,0x72db81a1f9f0c1bcc6c5b0d1f62ebae42b5a460a
206.82418788491263983746,0x72dd07903aee4f03697a3d585f21f7e107f4e6c5
18.99829383743067690176,0x72e2f45bbcf71bba3b8d539fdc61f14097c64d22
0.00585023158158455687,0x72e89e6c06ce20b557f349181c3bbca5fa111ad1
3558.32080631470040485303,0x72e8abc0bce2b0f7a2750fd495eef7b3a82cf3ea
195.66054257763469355146,0x73001ee4c831db4bb906f367480e75d38c1ba9b4
159.62084305955312072071,0x73c19ad9a0fdd33e57f1865b7cdfb5151b21a0b2
0,0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b
3857.06384512586795587084,0x74102bc480a41681e66add3ec9378ae6f3a79652
0,0x741c0655707cd7276a6664bbc3c07bac152df84e
15374.68894488895478263759,0x7421190d17c351e3a8bc303d49dc10173386729f
126.60975046715672868448,0x7457667ee63bca3c134f246af687091e7e259bc2
156.52006632220973450018,0x746c4aab055bf0b989d2acc191d56904999489b3
3214.19702347628721934725,0x748165407015ee13e57b61e517ae45808db9d6d2
32.60586250950246307185,0x757c18ce5c8b089d6b64f3404aa410b036d290d3
6.77117835284913946436,0x75a219e087d702eac22db0b9959349e83d82b3ff
484.56736760307817819066,0x75b001d6f66620982961750e6b6ba0ba199121d4
1524.18201853703387944575,0x75d77d17df20344c7d49118e80fc2918716828cf
166.21434568696348197756,0x761064facce901601b25a4226ff5412618049295
217.42471080353415071199,0x761ef130fbae97ac7a2cf252a41b3015347a55d3
1292.23821644396186039889,0x7626684264c4f2c15df9544f515aa4153398a22f
421.48667548893382641881,0x765766f5350b259c8155b1b523053df5d99bf82b
44.20865058125863026887,0x766cc0e7cde2766734e8ce6bc2dff70d41390f90
191.39159955286231444331,0x768bc0377c6b776174ca2aee8ffef2fd335fd1bc
0,0x76b4bf936bc2ef729bb94d5a04c8d531a6706e7e
7618.97373206629048349369,0x76ef28811bb5e4869f1254504bb4b8189338d314
307.0579898484438030346,0x76f5dd33311190361fc0b9920ba7e2678bf5ecf9
833.52583189800065616863,0x7753ba1080fb0f1725d361060d6e315a5bcf61ed
0,0x775ee938186fddc13bd7c89d24820e1b0758f91d
0,0x776f988bce6d7b29e5ef92288f24ff8c448c7972
2011.58598412532582768058,0x780384e0842a29e43d7f8769dfc265893eb8ea9c
2.42767935342729043094,0x790a27e9cc6c00a8023c4a314c030fe78e39cda1
129.14095449150545704455,0x79b1c825ae50936a117ffba117d537cb0fd1c2ed
0,0x79b6c6f8634ea477ed725ec23b7b6fcb41f00e58
265.12008713809440001256,0x79e421c024485ed3e23e264bba8f2b295950b20a
0,0x7a3386fd9acdc420b37a5c6ae8f491effcbd2502
21161.02179929604249650125,0x7a5db5d1a5511221bab597a68508a093a206b059
365.1112933482476542159,0x7a80a51188a61610ba4e9c2e86b4677de9f7600e
133.606938660488791212,0x7b2870c3222dfcfadb306309b889b0524494524d
34.3473367427756153112,0x7b624e35a0cdcdbf38a97fc64bda73fd285f969e
543.19528622230843455158,0x7b6d0c0513f04544f8a899f85ce4f0b11fa9dee7
0,0x7b9cff3d29f1288f41ac1ea22c273241cc0d1a1d
9.68285953981515051884,0x7bcf81ee2b32fc98499459a834abe6983cb59b4e
111.95214163068706133074,0x7bd65903d1e84c646231252ddaa4b54ada32950c
339.81297644162176934318,0x7c00e4aaa84ae090d2cc804a4c2d8eb534a9f91e
122.58111985199775200973,0x7c0bcf19c139e6865181ac23183140ca9f10f080
701.88571263644167430829,0x7c3c9b1db6dbdce2f5ed8fe0e37dc3a6698f23f8
0.42394845949981742033,0x7c41c37b61076a04b469e5a1a5852731b38ed7d5
550.73237211377412501076,0x7c8263e38a6c0168015169a6b6f86eef1f271d71
0,0x7cd05bc4d0b86cc90bc771b4540187382ad5818b
4.76007145097080331653,0x7d5219733b6ab479d4bc0c6a96a54ad79143672a
0,0x7d69534274bdd484f29c02959cd033665d2d513d
304.85698189458398071291,0x7d6c601ab23c3913afc6d641dea01bdfe9a40237
442.14574990590815178758,0x7e38ad27020e6ea6ec9188012088b1084f2905ac
0.00418758697098629129,0x7e4a11ab7d29f8e770c0dfe0de2c5f3326266ef2
0,0x7e589e7a317ca66e8b84e43f5ee0bce15c259d5b
7.74789914256685274536,0x7e6c0494b956da9442800c286f9db94a298eee1a
519.51468653290799417692,0x7e70db89d673f6cdc8a3810fe9bd851fd6b7652c
0,0x7ef753697dbc8607162f11a96e1d4c562d86ebb5
1720.39603163429346570493,0x7f80c12adb6e06e5186acae5e636932eece94aed
914.67415905263312541054,0x8011680d8e3b2fbdd7a552006eab30569b20d0bb
0,0x804445017f8b947735b6e81d84e77dd7874976ee
733.79417335205147757023,0x804604f55fe79ad0237696465c57d3de997c14c1
2057.56325800056432914172,0x8051bc846983cbb1f582dd942f33f2c358036822
0,0x80c5e6908368cb9db503ba968d7ec5a565bfb389
105.61378827059249919541,0x810060f7698507de3fe4a130853cbc5ed5aa5d6d
4.32025246135450822476,0x814390720bf3f2b45c31d3d1dc39cf609e6731e5
18.30874572567484562078,0x82a5d5b1988ca1715560f71a89005c0a74782fc7
629.57791684334563511562,0x82c3a2783e645035ff4269cd7251e8889974172d
34.64920339002529533091,0x82d10ccf797d25e1c9ff94284ba2c6d3a03be2bb
0,0x82d8d99955e38239d865a9dd0d44ef5dd06ba99c
792.34569449102840290233,0x8300ae0fba572494b8952a069c2ee904e3aa00f0
0,0x835db86938bcfddf4542c436537a3f8dda0565bb
6.1481501484e-10,0x8388f34d157d802d1c902d0b5ec5fada7de3fda4
4.40642180583603536168,0x83be37d2ddaf43d8ee605ff32fb991d02a5a357e
0.49106015930203005976,0x83e55a333fe1585a4dafa468e83336d3d38c39e6
2038.92681723749171805248,0x85669d7f1e9fed106f8bc14df86869ebfd33d7b2
53.71054409466631132229,0x85796c7241a4704e5bef96b9eec8f5c76fa59d19
1044.49459294125565563413,0x859353e3b3b6d6663f6c77c0ab6cd9e2f21dba87
0,0x85a197a3f157f649f10efc5ef60d45803f606438
0.13319149935120645513,0x85ccdcf580caf8a3674d94f3d6c63304674a8e09
106.86018125841092091593,0x85ea7c5ee10c3e37865799faf1b0535986f143b3
0,0x86227b81846b7dad37ecb06d5284210845ced9e7
1043.2129927759844014389,0x8660f869e185ee9ded5b90890292d52b57e63295
47.81020355336973788799,0x866d70979565a926516fe16ee9dea45d6b99225c
501.04949058331262128581,0x872a67af2f531a408e5a632011cf1eae3801e9d2
404.52115988531643536455,0x87488ffd319273cf9ecd07b382cf1428e430d107
0,0x88015792b59f7c6237aabea015d318562ae3ed1b
77.55265834951298592918,0x8827cc13e2b87d292a136185f42b305898fd1f4f
10.77878245711795783934,0x882850e990d106b2ed790aae92d7153aa31f9375
35.28087622960173632194,0x882e11f884e9d221706db9a36ba4856292b26d87
29.14219818213598505894,0x884d2a27ad27995d4e7aaee71cce65ab97835d1c
0.53235898849248663251,0x885f1d2f1f29adea24a8f23223f04f154bcc2e4f
0,0x8963018fc45ae6a738a715b352152e469e03ff6c
122.96551620823869643113,0x896b01b16f1e83e6be01f86dd396315d1ee37a3e
1091.16911783938801875125,0x8989c16c629bbf1786a59fc3aee83b6ebd675f3d
2890.42003825499066190134,0x89db10868fca68b529d55620d0e88ab4bf519f95
4693.3945016199519088222,0x8a0454b05a952c572619935ed46b6d8d0aa97a76
127.83732578175650769766,0x8a1d03f13f7de4ae4ae9986c804c959b9ed29bfb
0,0x8a5d3479663e6927f6c527de8b8c85add4444097
0.27872346819610096038,0x8a77ef51fc37cb45537eba762d14df57fab2f7e1
232.85957929112610028904,0x8a860d4eb90487d8687a4691239653406f232397
243.61004868173569738134,0x8b2780f207f0c947218f50937c14a41c7d808c33
2528.71618317766751114742,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7
0,0x8b721e1735849d7ea18fb577adde00dfa5f47b66
25.961165746523037362,0x8bb60857ef7b2fca183d4bb2c1388d7d645496ae
4390.25982516666377245998,0x8bfdc9122caa3f2ca132e04a1ccd36757a95b6e9
316.3695377987825595988,0x8c228d8c83ba1c37dc7d328a943f3d41500d1ef3
425.57119519503883330794,0x8c2b3e1dc64f53f030cb23ace6060c2e92efa5bc
0,0x8c4b59f6ec2c02e45c2a404448def3a7c0465bd3
131.44431559568001069411,0x8c5979f229b4855d4f64ce27f34721550c949f50
1087.68345425964200462516,0x8c68b831bd8abf579a2e4434e03d347497a475a4
188.90703084672763295942,0x8ca7e48255f3dda02efc7ded4cbaca3490397d90
0,0x8cb45164d8bbca4eedc599ffd310d265f809bfbb
51.70351974557517565022,0x8d48cd7b8f5e09375f44c1d40e3833202cb0c3ce
12.64683793103864245981,0x8d54eb6815574bd426be06f9748d8b5b6638c61a
4.59552649907928383625,0x8e0fc0fb92379f15aa6d59d97399c1d00849c5fe
0.2345284700036463595,0x8e97de3c7bf253d42d1c0446cbf6b790612bcf09
10502.35330228950737424204,0x8ee1c45bb1bef0021c6a3c6d45e8c043b62dc05e
37.87987465654116255564,0x8f5d46fcadeca93356b70f40858219bb1fbf6088
549.2192890977930495511,0x8f8942885db6b4340a0bd5a6bf741cff914d4a8b
101.35838605660049000171,0x8fbf353fa43332781d95bbde2b7864858a3a1998
1441.30806979340105358986,0x8ff979214d3cc8f9e49c240a41ea541c47be3d21
354.755781586457377218,0x902825283c5ff242dd3879a338fc424105823fcc
77.92259409388824197873,0x904dd95beab06ebdf88dc4cc0dc48f21c6029257
27.64786461332437877437,0x9062a96b9e947b2b57283e705c97b871f5eb6561
2584.87894499592248914678,0x9086a51a6f6b4bdc45d88bfb9201202fa0c340d3
408.03410252692464443766,0x90cbab41b057b4e0c2b53f8ebce73d7d9503dcfd
4.58461982249737223123,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f
12.76201339757082350354,0x913aaf91173fdcc7f022455b4d3f92a1977e033d
17937.46207586972398964102,0x91caab3c0e9111043c97f5b3f10f614a193a11c9
54.11129784956742890007,0x91e04c5fe50a02440d822092f87ae6b8b957f4d4
3150.43857616489161831744,0x921d58c0cc78aaf04652ff28e68f66d15ac7b73e
2010.55040099536795273835,0x92294e4aadb95fc0cbe336c32dd2790639e8ea9d
8364.03310638563747261904,0x9238516001504cf6228e1e18f6f1d5c6dc3366b7
308.09925511584284340719,0x9241018ebb1c029d9773a9517af9be094905fc0a
9.00381758663225115632,0x9243fed0055c8aeaa31baf425c3e96c19de9cd43
88.68386646225234926393,0x92471331748a13c2cf437dd90073623b821cf91a
73.25714770094088486114,0x92a538e2d6623619dbcf8049095ce26f14594ffc
354.20065621508505933708,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f
219.82670035751246745501,0x92e91fdb70f4aec2df151435a8066faee2050fcf
0,0x93207b8c861cf2b96a92c41d99da0e9615f1a3ea
6716.11400944619210930847,0x9362b53a6a8b723c0635b0f56ca78e4a8596849a
3394.74880204103879692873,0x937d36cad73587447221fad6ebc940e90c7ef981
0,0x93bf27a3512f28a4ce66ebd0bc0fc8dfd0602448
85.79083307472970903617,0x93ca0d878ff2e4595d5875cab5f8e7959650a00d
467.98117160816656903262,0x93e7cf8b0779a2fd6ab76ac64f8ceea3346fe9a4
0,0x93f12ee06c91e8b9f53eb2388723acbcef199e70
0,0x93f27b8719aba7ebaeaa19ef6cc3b5962aa32e69
0.6238279411417538402,0x93fdd48e81dab15ff039cd75dac7cb314dc7e4d7
31424.46521457051068642997,0x94639a560b432efb363f430d653c880026b6dd78
1770.30525067689601838357,0x94b1b210820029fa81cbdc3253b1103b16abfc34
53.41395398380102086024,0x9572356fe4e4795d8879c52bc1d2385f99ad14c9
1067.06213826089552531113,0x95a0717bea69f9fd9e9a2ff725e5fe05693e8e9a
535.20845395136415609848,0x95c7887f349b897152faa4a79207b58b0c8dcaca
96.74855807596859774606,0x95ec9264ac2875729bda3590430bcd22525b30f9
52.23303721268543213343,0x9613161f540cac19754e37b1b3f98ab3aba5cd93
0,0x9699b35a01b7d74ecdebb09260f2ddf6ffb6ca01
32.22708785279991228555,0x96efb884224b41b09cfd6f4a06f9e35e59dd69b4
188.3012568608673444062,0x971519a722297d7af85946705141a51f10727859
288.13159148962550061714,0x974d7b38e4e1a6de34c6971c30fc46c4b01349bc
25221.94081852917648724114,0x9759cd43042bb2ce7ba22d3e2beb675153442d80
0,0x9787a547fb622e9d7580988bf463393f3552febb
0,0x978aad63fe35f7a72573c411c3dff53608aaeac9
0,0x97fe584d895c4c839faf1b3f8c8bc54700d20008
530.60382584444383975009,0x981e27c556eb4aca03f2f5b97b2810dddd4eb136
0,0x98b3ad8fbdb28d0d670ec6f40a7783f1e9f84490
0,0x98dc875c3c1a5dd276501d42099baf73e81014d2
480.14537140763550985473,0x994eb081542a7bda2394314506e441f97644bfd9
461.66360487969015046722,0x99cb01b50b45c2fa9d73d1ea54ac41635bfcae4b
0.03021626886315741867,0x99ce2bed5747c2ab0256e9d352daecf92f468185
208.37126810542417873709,0x99d9d2ba6100b4d1c37560ff3fe26642c41150a9
763.28195782073365260945,0x9a39f286e1cd710da14e45ac124e38f2b6242622
64.97538424557060482044,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7
126.44850294819183918055,0x9a7a03cf3bc98eb0f2da1318b451e4f2604a65db
3221.29834910442605056322,0x9a968a4e20612cd26f09246358316effc19219e5
39.80540097566091136455,0x9aa9779a5ba5c4afa69444adc931ddfafd6ed311
0.2216385347122592067,0x9affbbe4569c2f77e18c0eec6f2d22afc9ec3888
678.76852552832660148146,0x9b94703b2a838400e77767ded579f365fe439c5c
0,0x9bfd8f766a0eaa7c2ad86a96704453cb39e99485
1.13910520266239855224,0x9c060c6fa652b22fbe2a3507158579cc65248008
379.35356295749304225148,0x9c71da096cc57a6d76e463779e468d30f4e7ea16
705.74326044596713759427,0x9c7727554cdfb6e19e0db06b258fe054a47c735a
852.78910404341842960574,0x9c7d95ec12e9b3178251a4cb813ff2c5cba1c8b9
454.8524294580079995548,0x9c8f005ab27adb94f3d49020a15722db2fcd9f27
172.98457382414578260855,0x9cf9c588708543ec72a950ba02ee900c8f5041be
0,0x9d3543de0b51abb5104342d5155a56c6283ef1b4
397.76971629914455612351,0x9d87c3e5fe67ea1c59d4edaa1fa3b8df7a065463
516.11955647157645754026,0x9df68225898897bfdf813994fb5148f0ab5e4292
0,0x9e4da638eeff2db1a0589b8ab0a64f2211d8bafe
463.16270380725942044091,0x9eb54d67a8feacfb69edbc3c433952a81189e5a0
98.65785011463832649158,0x9ebec2cae5d6bc4c463423e0ae3860929be9b5ae
0.35392216668710664267,0x9ed5a98c758c1c23af466a91f69672ee7696c654
2.98257102083744745196,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71
163.9192884328582034367,0x9f491ad1bb0964481306bc49f8f3668ce9a3b101
2614.38268489008355407966,0x9f643a408f3a287ca0d019176c288e2c5a8da7c4
98.79294375270446668902,0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4
34782.25754003410364298503,0xa07247b6af51baf688d2da732f16485ff2efc8f6
981.74912971605233704948,0xa0b28bfe494988b21375a1e91463e60c78f48b2c
8.99505432392496962286,0xa13154d5437ecfc5261ba5c1497b92722a149383
397.78578571469080744667,0xa1719cb640f20ad12ab0af476f3a31812221f19d
4771.87684714438369798816,0xa1b207c22a6f6180e5dd6c36fb7324d974eade8b
10821.51347442018000296801,0xa1ec34eaedecc239bd6e4b772a3c82744472de94
1847.54192260474703275513,0xa252635b33bb23931bc5c45c3acb15debc2985e6
397.46069329483790423912,0xa26e7689840f6b654859212070ec05e673ff3ca1
57.21927105243170442414,0xa2ab5208207b516a1c88cccd02de67c90cace0e5
746.72069075031011232036,0xa2b287e3eca08c063282768e0c98bd9ecb7f736e
0,0xa2eb4892d47ac1eaf9e5d8810bc90d5fe9f18e18
20.85794483108750237897,0xa31dbf0435af02f3b68ec7f985c9388e8ab1e47b
0,0xa32e64a81605b4688f4d033c249ce3ac820128f8
1305.44941846527976606258,0xa33e4d70758a1f4cf4dd259c2e4fa4031d6ef17e
524.63544367689008822654,0xa38526fa20e5550b806aeb70491404506a6cb096
158.25506157142618589444,0xa3aa5406ac128f59c70c0002b8c92b0f8540475c
0,0xa3b75dbb7654ba680a412d79ad937c4262cab1b6
0,0xa3cccb30f92208ca45ebcf533f1ba31601e6f390
1093.04576386552749665781,0xa42a636412b6f38d0d490c50aba3cef7afb7ebbe
5.9289591613836256645,0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f
1291.96102753476779961843,0xa46b08e0c5f841305fdcc02578c94bccee5951b1
118.7742958418769595339,0xa4ac2bc6cfb8e0f313f9c822210b44bd9e5fca72
0,0xa4d3687f5b0b1a818e15142e7cd6187c17e58060
4548.14627977492788957717,0xa54b5d98b33e9fb8e0a9c9a0f3754e695da1b188
